Date;2006-11-30 14:40:24
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
1553;753.27;771.2500;2346.7500;953.7000;182.4500;11.5805;0.9363;0.0000;-771.2500;0.0000;6.8165;0.0000;-771.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1554;753.53;790.8500;2347.8500;957.0500;166.2000;10.6744;0.9717;0.0000;-790.8500;0.0000;6.8165;0.0000;-790.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1555;753.79;781.8000;2322.5000;955.0500;173.2500;11.2449;0.9490;0.0000;-781.8000;0.0000;6.8165;0.0000;-781.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1556;754.05;787.8500;2295.4000;943.0500;155.2000;10.2948;0.9874;0.0000;-787.8500;0.0000;6.8165;0.0000;-787.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1557;754.31;782.1500;2255.3000;949.2500;167.1000;11.3430;0.9453;0.0000;-782.1500;0.0000;6.8165;0.0000;-782.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1558;754.57;781.1000;2226.4000;955.7500;174.6500;12.0840;0.9178;0.0000;-781.1000;0.0000;6.8165;0.0000;-781.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1559;754.84;786.9000;2199.7000;950.9000;164.0000;11.6082;0.9352;0.0000;-786.9000;0.0000;6.8165;0.0000;-786.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1560;755.10;786.0500;2157.5000;957.2000;171.1500;12.4795;0.9038;0.0000;-786.0500;0.0000;6.8165;0.0000;-786.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1561;755.36;782.2500;2148.8000;947.9500;165.7000;12.1254;0.9163;0.0000;-782.2500;0.0000;6.8165;0.0000;-782.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1562;755.62;769.2000;2102.8500;952.5000;183.3000;13.7442;0.8619;0.0000;-769.2000;0.0000;6.8165;0.0000;-769.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1563;755.88;775.4000;2140.1000;949.7500;174.3500;12.7757;0.8936;0.0000;-775.4000;0.0000;6.8165;0.0000;-775.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1564;756.14;773.7000;2093.2000;939.3500;165.6500;12.5540;0.9012;0.0000;-773.7000;0.0000;6.8165;0.0000;-773.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1565;756.40;777.7500;2050.4000;936.1500;158.4000;12.4465;0.9050;0.0000;-777.7500;0.0000;6.8165;0.0000;-777.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1566;756.66;791.3000;2060.6500;926.0000;134.7000;10.6117;0.9742;0.0000;-791.3000;0.0000;6.8165;0.0000;-791.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1567;756.92;777.5000;2040.6500;925.3000;147.8000;11.7009;0.9318;0.0000;-777.5000;0.0000;6.8165;0.0000;-777.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1568;757.18;789.9000;2029.1500;925.2000;135.3000;10.9179;0.9619;0.0000;-789.9000;0.0000;6.8165;0.0000;-789.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1569;757.43;791.1500;2035.4500;927.3500;136.2000;10.9459;0.9607;0.0000;-791.1500;0.0000;6.8165;0.0000;-791.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1570;757.69;778.6000;2024.6000;930.0000;151.4000;12.1509;0.9154;0.0000;-778.6000;0.0000;6.8165;0.0000;-778.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1571;757.95;780.8000;2028.9500;919.6500;138.8500;11.1245;0.9537;0.0000;-780.8000;0.0000;6.8165;0.0000;-780.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1572;758.21;769.6000;1976.2500;937.8500;168.2500;13.9436;0.8556;0.0000;-769.6000;0.0000;6.8165;0.0000;-769.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1573;758.47;766.3500;1989.2000;920.1500;153.8000;12.5772;0.9004;0.0000;-766.3500;0.0000;6.8165;0.0000;-766.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1574;758.73;786.2500;1975.8000;903.9000;117.6500;9.8903;1.0048;0.0000;-786.2500;0.0000;6.8165;0.0000;-786.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1575;758.99;770.3000;1967.3500;908.2500;137.9500;11.5242;0.9384;0.0000;-770.3000;0.0000;6.8165;0.0000;-770.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1576;759.25;789.2000;1943.8000;910.4500;121.2500;10.5015;0.9787;0.0000;-789.2000;0.0000;6.8165;0.0000;-789.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1577;759.51;803.4000;1954.3000;906.3000;102.9000;8.9408;1.0486;0.0000;-803.4000;0.0000;6.8165;0.0000;-803.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1578;759.77;782.4500;1955.7500;915.5500;133.1000;11.3441;0.9452;0.0000;-782.4500;0.0000;6.8165;0.0000;-782.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1579;760.02;778.7500;1948.4500;912.2500;133.5000;11.4132;0.9426;0.0000;-778.7500;0.0000;6.8165;0.0000;-778.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1580;760.28;790.5000;1955.9000;904.4000;113.9000;9.7735;1.0100;0.0000;-790.5000;0.0000;6.8165;0.0000;-790.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1581;760.54;790.3000;1950.9000;922.0000;131.7000;11.3476;0.9451;0.0000;-790.3000;0.0000;6.8165;0.0000;-790.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1582;760.80;779.9500;1946.3000;907.9000;127.9500;10.9701;0.9598;0.0000;-779.9500;0.0000;6.8165;0.0000;-779.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1583;761.06;783.0500;1953.0500;914.5000;131.4500;11.2350;0.9494;0.0000;-783.0500;0.0000;6.8165;0.0000;-783.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1584;761.32;770.4500;1940.7000;911.8500;141.4000;12.0829;0.9178;0.0000;-770.4500;0.0000;6.8165;0.0000;-770.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1585;761.57;782.1000;1948.1500;921.0000;138.9000;11.9120;0.9240;0.0000;-782.1000;0.0000;6.8165;0.0000;-782.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1586;761.83;787.3500;1919.9000;907.4000;120.0500;10.6000;0.9747;0.0000;-787.3500;0.0000;6.8165;0.0000;-787.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1587;762.09;773.6000;1932.6000;914.9500;141.3500;12.1959;0.9138;0.0000;-773.6000;0.0000;6.8165;0.0000;-773.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1588;762.35;766.5000;1927.2500;920.3500;153.8500;13.2544;0.8776;0.0000;-766.5000;0.0000;6.8165;0.0000;-766.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1589;762.60;778.8000;1918.7500;921.7000;142.9000;12.5356;0.9019;0.0000;-778.8000;0.0000;6.8165;0.0000;-778.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1590;762.86;773.2500;1923.6500;914.2000;140.9500;12.2523;0.9118;0.0000;-773.2500;0.0000;6.8165;0.0000;-773.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1591;763.12;791.9000;1955.6000;910.2500;118.3500;10.1701;0.9927;0.0000;-791.9000;0.0000;6.8165;0.0000;-791.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1592;763.38;783.8000;1975.7500;920.2000;136.4000;11.4434;0.9414;0.0000;-783.8000;0.0000;6.8165;0.0000;-783.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1593;763.63;779.6000;2008.6000;919.5000;139.9000;11.3832;0.9437;0.0000;-779.6000;0.0000;6.8165;0.0000;-779.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1594;763.89;777.5000;2043.2000;934.0500;156.5500;12.3686;0.9077;0.0000;-777.5000;0.0000;6.8165;0.0000;-777.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1595;764.15;766.0000;2120.4500;953.3000;187.3000;13.8285;0.8592;0.0000;-766.0000;0.0000;6.8165;0.0000;-766.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1596;764.40;778.4500;2213.6500;955.8000;177.3500;12.3572;0.9081;0.0000;-778.4500;0.0000;6.8165;0.0000;-778.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1597;764.66;769.2000;2288.3000;949.9500;180.7500;11.8985;0.9245;0.0000;-769.2000;0.0000;6.8165;0.0000;-769.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1598;764.92;765.7500;2283.5000;969.6000;203.8500;13.4311;0.8719;0.0000;-765.7500;0.0000;6.8165;0.0000;-765.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1599;765.17;771.9000;2327.6500;967.6500;195.7500;12.5824;0.9002;0.0000;-771.9000;0.0000;6.8165;0.0000;-771.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1600;765.43;771.6000;2272.3500;956.0500;184.4500;12.2905;0.9104;0.0000;-771.6000;0.0000;6.8165;0.0000;-771.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1601;765.69;780.2000;2224.6000;948.5500;168.3500;11.6554;0.9335;0.0000;-780.2000;0.0000;6.8165;0.0000;-780.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1602;765.94;771.2500;2207.1000;933.2000;161.9500;11.2790;0.9477;0.0000;-771.2500;0.0000;6.8165;0.0000;-771.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1603;766.20;780.4500;2113.6000;928.1000;147.6500;11.0753;0.9556;0.0000;-780.4500;0.0000;6.8165;0.0000;-780.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1604;766.45;769.4500;2044.3500;910.2000;140.7500;11.0401;0.9570;0.0000;-769.4500;0.0000;6.8165;0.0000;-769.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1605;766.71;773.8000;1971.3500;920.3500;146.5500;12.2375;0.9123;0.0000;-773.8000;0.0000;6.8165;0.0000;-773.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1606;766.97;779.2000;1929.7500;925.0000;145.8000;12.6722;0.8971;0.0000;-779.2000;0.0000;6.8165;0.0000;-779.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1607;767.22;777.6000;1874.5000;901.7500;124.1500;11.3183;0.9462;0.0000;-777.6000;0.0000;6.8165;0.0000;-777.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1608;767.48;785.2000;1859.0000;896.7000;111.5000;10.3837;0.9836;0.0000;-785.2000;0.0000;6.8165;0.0000;-785.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1609;767.73;773.8500;1815.1500;906.2000;132.3500;12.7101;0.8959;0.0000;-773.8500;0.0000;6.8165;0.0000;-773.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1610;767.99;781.6500;1777.2500;892.3000;110.6500;11.1139;0.9541;0.0000;-781.6500;0.0000;6.8165;0.0000;-781.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1611;768.24;776.5500;1767.8000;902.1500;125.6000;12.6709;0.8972;0.0000;-776.5500;0.0000;6.8165;0.0000;-776.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1612;768.50;777.5000;1709.2000;895.8500;118.3500;12.7026;0.8961;0.0000;-777.5000;0.0000;6.8165;0.0000;-777.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1613;768.75;786.2500;1698.5000;891.5000;105.2500;11.5374;0.9379;0.0000;-786.2500;0.0000;6.8165;0.0000;-786.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1614;769.01;782.5000;1669.0500;886.3000;103.8000;11.7083;0.9315;0.0000;-782.5000;0.0000;6.8165;0.0000;-782.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1615;769.26;777.7500;1659.5500;879.2000;101.4500;11.5049;0.9391;0.0000;-777.7500;0.0000;6.8165;0.0000;-777.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1616;769.52;767.8000;1657.6500;879.6000;111.8000;12.5639;0.9009;0.0000;-767.8000;0.0000;6.8165;0.0000;-767.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1617;769.77;783.8000;1625.0500;877.0000;93.2000;11.0788;0.9555;0.0000;-783.8000;0.0000;6.8165;0.0000;-783.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1618;770.03;784.6000;1609.3000;880.8500;96.2500;11.6709;0.9329;0.0000;-784.6000;0.0000;6.8165;0.0000;-784.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1619;770.28;758.2000;1585.2000;863.1000;104.9000;12.6844;0.8967;0.0000;-758.2000;0.0000;6.8165;0.0000;-758.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1620;770.54;774.5500;1554.5000;877.5500;103.0000;13.2060;0.8792;0.0000;-774.5500;0.0000;6.8165;0.0000;-774.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1621;770.79;777.3500;1533.7000;879.7000;102.3500;13.5321;0.8686;0.0000;-777.3500;0.0000;6.8165;0.0000;-777.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1622;771.04;770.5500;1539.0500;864.3000;93.7500;12.1991;0.9137;0.0000;-770.5500;0.0000;6.8165;0.0000;-770.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1623;771.30;776.1000;1522.5500;865.2000;89.1000;11.9365;0.9231;0.0000;-776.1000;0.0000;6.8165;0.0000;-776.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1624;771.55;773.9000;1490.8000;865.8500;91.9500;12.8261;0.8919;0.0000;-773.9000;0.0000;6.8165;0.0000;-773.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1625;771.81;791.4500;1513.0000;845.2000;53.7500;7.4492;1.1279;0.0000;-791.4500;0.0000;6.8165;0.0000;-791.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1626;772.06;777.8500;1467.5500;860.3000;82.4500;11.9545;0.9225;0.0000;-777.8500;0.0000;6.8165;0.0000;-777.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1627;772.31;783.2500;1450.3000;854.5000;71.2500;10.6814;0.9714;0.0000;-783.2500;0.0000;6.8165;0.0000;-783.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1628;772.57;782.2500;1451.9500;852.1000;69.8500;10.4300;0.9817;0.0000;-782.2500;0.0000;6.8165;0.0000;-782.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1629;772.82;775.7500;1429.7500;845.3500;69.6000;10.6422;0.9730;0.0000;-775.7500;0.0000;6.8165;0.0000;-775.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1630;773.07;768.3500;1453.5500;854.4500;86.1000;12.5657;0.9008;0.0000;-768.3500;0.0000;6.8165;0.0000;-768.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1631;773.33;763.8000;1436.8000;854.1000;90.3000;13.4175;0.8723;0.0000;-763.8000;0.0000;6.8165;0.0000;-763.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1632;773.58;768.6000;1416.6000;849.4500;80.8500;12.4769;0.9039;0.0000;-768.6000;0.0000;6.8165;0.0000;-768.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1633;773.83;783.2500;1407.9000;837.8000;54.5500;8.7329;1.0588;0.0000;-783.2500;0.0000;6.8165;0.0000;-783.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1634;774.09;776.2000;1390.4000;851.1500;74.9500;12.2029;0.9135;0.0000;-776.2000;0.0000;6.8165;0.0000;-776.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1635;774.34;779.0000;1398.7000;847.9000;68.9000;11.1183;0.9540;0.0000;-779.0000;0.0000;6.8165;0.0000;-779.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1636;774.59;782.2500;1383.7500;839.1500;56.9000;9.4597;1.0241;0.0000;-782.2500;0.0000;6.8165;0.0000;-782.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1637;774.85;776.1000;1381.3000;845.2500;69.1500;11.4260;0.9421;0.0000;-776.1000;0.0000;6.8165;0.0000;-776.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1638;775.10;785.7000;1380.8500;858.5500;72.8500;12.2406;0.9122;0.0000;-785.7000;0.0000;6.8165;0.0000;-785.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1639;775.35;778.0000;1367.9000;843.6000;65.6000;11.1205;0.9539;0.0000;-778.0000;0.0000;6.8165;0.0000;-778.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1640;775.60;773.1500;1341.0000;851.5500;78.4000;13.8065;0.8599;0.0000;-773.1500;0.0000;6.8165;0.0000;-773.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1641;775.85;772.2500;1349.9000;853.1500;80.9000;14.0050;0.8537;0.0000;-772.2500;0.0000;6.8165;0.0000;-772.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1642;776.11;779.0000;1335.5500;843.8000;64.8000;11.6432;0.9339;0.0000;-779.0000;0.0000;6.8165;0.0000;-779.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1643;776.36;777.5500;1314.3000;843.0500;65.5000;12.2031;0.9135;0.0000;-777.5500;0.0000;6.8165;0.0000;-777.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1644;776.61;781.1500;1312.6500;848.2000;67.0500;12.6152;0.8991;0.0000;-781.1500;0.0000;6.8165;0.0000;-781.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1645;776.86;784.0000;1307.4000;853.5000;69.5000;13.2786;0.8768;0.0000;-784.0000;0.0000;6.8165;0.0000;-784.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1646;777.11;768.9500;1290.7000;845.0000;76.0500;14.5759;0.8364;0.0000;-768.9500;0.0000;6.8165;0.0000;-768.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1647;777.37;776.2500;1284.6000;838.4500;62.2000;12.2357;0.9124;0.0000;-776.2500;0.0000;6.8165;0.0000;-776.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1648;777.62;786.4500;1295.1000;836.6000;50.1500;9.8594;1.0061;0.0000;-786.4500;0.0000;6.8165;0.0000;-786.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1649;777.87;782.5500;1296.9000;837.0500;54.5000;10.5959;0.9749;0.0000;-782.5500;0.0000;6.8165;0.0000;-782.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1650;778.12;767.0000;1288.5500;830.1500;63.1500;12.1081;0.9169;0.0000;-767.0000;0.0000;6.8165;0.0000;-767.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1651;778.37;771.4500;1272.8500;840.9500;69.5000;13.8612;0.8582;0.0000;-771.4500;0.0000;6.8165;0.0000;-771.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1652;778.62;780.3500;1284.6500;836.8000;56.4500;11.1937;0.9510;0.0000;-780.3500;0.0000;6.8165;0.0000;-780.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1653;778.87;787.5500;1272.2500;837.9500;50.4000;10.3982;0.9830;0.0000;-787.5500;0.0000;6.8165;0.0000;-787.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1654;779.12;771.6000;1268.9500;829.4500;57.8500;11.6316;0.9344;0.0000;-771.6000;0.0000;6.8165;0.0000;-771.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1655;779.38;779.7000;1270.7500;827.0500;47.3500;9.6426;1.0158;0.0000;-779.7000;0.0000;6.8165;0.0000;-779.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1656;779.63;770.4500;1268.2500;831.7000;61.2500;12.3041;0.9099;0.0000;-770.4500;0.0000;6.8165;0.0000;-770.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1657;779.88;777.9000;1256.1500;839.3000;61.4000;12.8385;0.8915;0.0000;-777.9000;0.0000;6.8165;0.0000;-777.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1658;780.13;766.8500;1257.9500;838.0500;71.2000;14.4981;0.8387;0.0000;-766.8500;0.0000;6.8165;0.0000;-766.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1659;780.38;790.0000;1260.9500;831.3500;41.3500;8.7801;1.0565;0.0000;-790.0000;0.0000;6.8165;0.0000;-790.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1660;780.63;771.2000;1254.2000;834.4000;63.2000;13.0849;0.8832;0.0000;-771.2000;0.0000;6.8165;0.0000;-771.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1661;780.88;776.6500;1262.4000;829.2500;52.6000;10.8286;0.9654;0.0000;-776.6500;0.0000;6.8165;0.0000;-776.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1662;781.13;787.9500;1275.3000;839.5500;51.6000;10.5879;0.9752;0.0000;-787.9500;0.0000;6.8165;0.0000;-787.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1663;781.38;784.0500;1247.8500;833.7000;49.6500;10.7050;0.9704;0.0000;-784.0500;0.0000;6.8165;0.0000;-784.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1664;781.63;770.8500;1256.0500;827.7000;56.8500;11.7168;0.9312;0.0000;-770.8500;0.0000;6.8165;0.0000;-770.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1665;781.88;786.3000;1243.8500;831.3500;45.0500;9.8459;1.0067;0.0000;-786.3000;0.0000;6.8165;0.0000;-786.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1666;782.13;793.7500;1249.3000;850.8000;57.0500;12.5233;0.9023;0.0000;-793.7500;0.0000;6.8165;0.0000;-793.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1667;782.38;778.1500;1265.3000;830.0000;51.8500;10.6435;0.9729;0.0000;-778.1500;0.0000;6.8165;0.0000;-778.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1668;782.63;789.0500;1244.2500;836.0000;46.9500;10.3141;0.9866;0.0000;-789.0500;0.0000;6.8165;0.0000;-789.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1669;782.88;775.8000;1250.3500;837.6000;61.8000;13.0229;0.8853;0.0000;-775.8000;0.0000;6.8165;0.0000;-775.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1670;783.13;779.6500;1251.7000;823.3500;43.7000;9.2575;1.0335;0.0000;-779.6500;0.0000;6.8165;0.0000;-779.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1671;783.38;779.1000;1246.8500;832.8500;53.7500;11.4912;0.9396;0.0000;-779.1000;0.0000;6.8165;0.0000;-779.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1672;783.62;789.5000;1245.9500;841.2000;51.7000;11.3265;0.9459;0.0000;-789.5000;0.0000;6.8165;0.0000;-789.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1673;783.87;778.1000;1239.8500;838.1500;60.0500;13.0049;0.8859;0.0000;-778.1000;0.0000;6.8165;0.0000;-778.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1674;784.12;776.5500;1257.8000;833.6500;57.1000;11.8649;0.9257;0.0000;-776.5500;0.0000;6.8165;0.0000;-776.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1675;784.37;782.6000;1236.3500;834.6000;52.0000;11.4601;0.9408;0.0000;-782.6000;0.0000;6.8165;0.0000;-782.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1676;784.62;784.1000;1229.7500;839.6000;55.5000;12.4537;0.9047;0.0000;-784.1000;0.0000;6.8165;0.0000;-784.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1677;784.87;796.7500;1259.8000;820.3000;23.5500;5.0858;1.2936;0.0000;-796.7500;0.0000;6.8165;0.0000;-796.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1678;785.12;778.7500;1236.8000;847.9500;69.2000;15.1075;0.8208;0.0000;-778.7500;0.0000;6.8165;0.0000;-778.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
